Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-7.34783  10.7391  101584
-6.97101  10.7391  111453
-6.5942  10.7391  118376
-6.21739  10.7391  121981
-5.84058  10.7391  122134
-5.46377  10.7391  118939
-5.08696  10.7391  112719
-4.71014  10.7391  103968
-4.33333  10.7391  93304.2
-3.95652  10.7391  81400.6
-3.57971  10.7391  68930.8
-3.2029  10.7391  56515
-2.82609  10.7391  44682.8
-2.44928  10.7391  33851.2
-2.07246  10.7391  24319.2
-1.69565  10.7391  16276.6
-1.31884  10.7391  9823.9
-0.942029  10.7391  4997
-0.565217  10.7391  1794.08
-0.188406  10.7391  199.028
0.188406  10.7391  199.017
0.565217  10.7391  1793.78
0.942029  10.7391  4995.68
1.31884  10.7391  9820.54
1.69565  10.7391  16270.3
2.07246  10.7391  24309.4
2.44928  10.7391  33838.2
2.82609  10.7391  44668.4
3.2029  10.7391  56502.6
3.57971  10.7391  68925.4
3.95652  10.7391  81409
4.33333  10.7391  93334.6
4.71014  10.7391  104030
5.08696  10.7391  112820
5.46377  10.7391  119088
5.84058  10.7391  122335
6.21739  10.7391  122238
6.5942  10.7391  118687
6.97101  10.7391  111813
7.34783  10.7391  101983
7.72464  10.7391  89780.2
8.10145  10.7391  75956.4
8.47826  10.7391  61369.8
8.85507  10.7391  46912.6
9.23188  10.7391  33435.6
9.6087  10.7391  21678.2
9.98551  10.7391  12210.7
10.3623  10.7391  5392.92
10.7391  10.7391  1355.81
11.1159  10.7391  3.03638
11.4928  10.7391  1034.19
11.8696  10.7391  3984.74
12.2464  10.7391  8278.42
12.6232  10.7391  13286.1
13  10.7391  18384.9
-13  11.1159  23026.4
-12.6232  11.1159  18245.3
-12.2464  11.1159  13096.7
-11.8696  11.1159  8126.02
-11.4928  11.1159  3917.18
-11.1159  11.1159  1040.93
-10.7391  11.1159  0.497934
-10.3623  11.1159  1180.33
-9.98551  11.1159  4803.26
-9.6087  11.1159  10900.7
-9.23188  11.1159  19299.7
-8.85507  11.1159  29628.8
-8.47826  11.1159  41342.4
-8.10145  11.1159  53763.4
-7.72464  11.1159  66136.8
-7.34783  11.1159  77693.2
-6.97101  11.1159  87712.6
-6.5942  11.1159  95583.8
-6.21739  11.1159  100852
-5.84058  11.1159  103249
-5.46377  11.1159  102710
-5.08696  11.1159  99365.6
-4.71014  11.1159  93518.2
-4.33333  11.1159  85605
-3.95652  11.1159  76153.8
-3.57971  11.1159  65732.2
-3.2029  11.1159  54904.8
-2.82609  11.1159  44193
-2.44928  11.1159  34050
-2.07246  11.1159  24844.8
-1.69565  11.1159  16859.4
-1.31884  11.1159  10295
-0.942029  11.1159  5284.74
-0.565217  11.1159  1909.37
-0.188406  11.1159  212.498
0.188406  11.1159  212.484
0.565217  11.1159  1908.99
0.942029  11.1159  5283.06
1.31884  11.1159  10290.7
1.69565  11.1159  16851.2
2.07246  11.1159  24831.8
2.44928  11.1159  34032
2.82609  11.1159  44171.2
3.2029  11.1159  54881.6
3.57971  11.1159  65712.4
3.95652  11.1159  76143.2
4.33333  11.1159  85611.2
4.71014  11.1159  93549
5.08696  11.1159  99429
5.46377  11.1159  102813
5.84058  11.1159  103396
6.21739  11.1159  101045
6.5942  11.1159  95823
6.97101  11.1159  87991.8
7.34783  11.1159  78003.8
7.72464  11.1159  66467
8.10145  11.1159  54098.6
8.47826  11.1159  41666.8
8.85507  11.1159  29926.2
9.23188  11.1159  19555.4
9.6087  11.1159  11102.2
9.98551  11.1159  4941.62
10.3623  11.1159  1250.79
10.7391  11.1159  2.82582
11.1159  11.1159  979.452
11.4928  11.1159  3800.32
11.8696  11.1159  7965.56
12.2464  11.1159  12906.8
12.6232  11.1159  18041.1
13  11.1159  22823
-13  11.4928  27022
-12.6232  11.4928  22893.8
-12.2464  11.4928  18039.4
-11.8696  11.4928  12912.6
-11.4928  11.4928  8029.88
-11.1159  11.4928  3926.6
-10.7391  11.4928  1108.62
-10.3623  11.4928  4.50906
-9.98551  11.4928  922.388
-9.6087  11.4928  4016.4
-9.23188  11.4928  9266.3
-8.85507  11.4928  16472.7
-8.47826  11.4928  25269
-8.10145  11.4928  35148.8
-7.72464  11.4928  45506.4
-7.34783  11.4928  55687.8
-6.97101  11.4928  65043.6
-6.5942  11.4928  72983.4
-6.21739  11.4928  79020.8
-5.84058  11.4928  82811
-5.46377  11.4928  84170
-5.08696  11.4928  83082.6
-4.71014  11.4928  79692
-4.33333  11.4928  74277.6
-3.95652  11.4928  67224.2
-3.57971  11.4928  58983.8
-3.2029  11.4928  50038.6
-2.82609  11.4928  40866.2
-2.44928  11.4928  31911.8
-2.07246  11.4928  23567.6
-1.69565  11.4928  16162.2
-1.31884  11.4928  9956.18
-0.942029  11.4928  5145.64
-0.565217  11.4928  1867.75
-0.188406  11.4928  208.354
0.188406  11.4928  208.338
0.565217  11.4928  1867.31
0.942029  11.4928  5143.66
1.31884  11.4928  9951.08
1.69565  11.4928  16152.2
2.07246  11.4928  23551.6
2.44928  11.4928  31888.8
2.82609  11.4928  40836.8
3.2029  11.4928  50004.8
3.57971  11.4928  58949.4
3.95652  11.4928  67194.4
4.33333  11.4928  74258.8
4.71014  11.4928  79691.2
5.08696  11.4928  83107.2
5.46377  11.4928  84225.8
5.84058  11.4928  82902.6
6.21739  11.4928  79150.2
6.5942  11.4928  73149.2
6.97101  11.4928  65241.8
7.34783  11.4928  55910.4
7.72464  11.4928  45743.2
8.10145  11.4928  35386.8
8.47826  11.4928  25494.8
8.85507  11.4928  16672.6
9.23188  11.4928  9427.64
9.6087  11.4928  4129.02
9.98551  11.4928  979.276
10.3623  11.4928  2.48606
10.7391  11.4928  1048.64
11.1159  11.4928  3813.66
11.4928  11.4928  7872.62
11.8696  11.4928  12722.5
12.2464  11.4928  17829.8
12.6232  11.4928  22679
13  11.4928  26815.8
-13  11.8696  30259.8
-12.6232  11.8696  27038.6
-12.2464  11.8696  22826.2
-11.8696  11.8696  17977.3
-11.4928  11.8696  12925.9
-11.1159  11.8696  8150.04
-10.7391  11.8696  4130.9
-10.3623  11.8696  1308.97
-9.98551  11.8696  43.077
-9.6087  11.8696  575.238
-9.23188  11.8696  3005.5
-8.85507  11.8696  7279.26
-8.47826  11.8696  13188.7
-8.10145  11.8696  20388.4
-7.72464  11.8696  28423.2
-7.34783  11.8696  36766.2
-6.97101  11.8696  44863.6
-6.5942  11.8696  52179
-6.21739  11.8696  58237.8
-5.84058  11.8696  62662.6
-5.46377  11.8696  65198.2
-5.08696  11.8696  65727.4
-4.71014  11.8696  64270.4
-4.33333  11.8696  60974.8
-3.95652  11.8696  56096.8
-3.57971  11.8696  49973.2
-3.2029  11.8696  42992.2
-2.82609  11.8696  35564.2
-2.44928  11.8696  28094.4
-2.07246  11.8696  20961.4
-1.69565  11.8696  14501.4
-1.31884  11.8696  8997.6
-0.942029  11.8696  4675.92
-0.565217  11.8696  1703.59
-0.188406  11.8696  190.398
0.188406  11.8696  190.379
0.565217  11.8696  1703.09
0.942029  11.8696  4673.68
1.31884  11.8696  8991.84
1.69565  11.8696  14490.1
2.07246  11.8696  20942.8
2.44928  11.8696  28067.2
2.82609  11.8696  35528.6
3.2029  11.8696  42949.4
3.57971  11.8696  49926.2
3.95652  11.8696  56050
4.33333  11.8696  60933.6
4.71014  11.8696  64241
5.08696  11.8696  65716.4
5.46377  11.8696  65210.8
5.84058  11.8696  62702.8
6.21739  11.8696  58307.8
6.5942  11.8696  52277.6
6.97101  11.8696  44987.4
7.34783  11.8696  36908.8
7.72464  11.8696  28575.4
8.10145  11.8696  20539.8
8.47826  11.8696  13327.6
8.85507  11.8696  7394.26
9.23188  11.8696  3086.32
9.6087  11.8696  613.76
9.98551  11.8696  34.0488
10.3623  11.8696  1250.6
10.7391  11.8696  4025.04
11.1159  11.8696  8002.1
11.4928  11.8696  12744.3
11.8696  11.8696  17773.1
12.2464  11.8696  22611.8
12.6232  11.8696  26826.6
13  11.8696  30062.6
-13  12.2464  32499.8
-12.6232  12.2464  30353.2
-12.2464  12.2464  27048.2
-11.8696  12.2464  22838
-11.4928  12.2464  18065.5
-11.1159  12.2464  13135.8
-10.7391  12.2464  8483.2
-10.3623  12.2464  4532.64
-9.98551  12.2464  1662.21
-9.6087  12.2464  168.559
-9.23188  12.2464  239.12
-8.85507  12.2464  1934.14
-8.47826  12.2464  5180.1
-8.10145  12.2464  9775.32
-7.72464  12.2464  15407.2
-7.34783  12.2464  21679
-6.97101  12.2464  28144.6
-6.5942  12.2464  34345.6
-6.21739  12.2464  39849.4
-5.84058  12.2464  44282.6
-5.46377  12.2464  47359.4
-5.08696  12.2464  48899
-4.71014  12.2464  48834.2
-4.33333  12.2464  47210
-3.95652  12.2464  44173.2
-3.57971  12.2464  39954.4
-3.2029  12.2464  34846.6
-2.82609  12.2464  29180.6
-2.44928  12.2464  23302.2
-2.07246  12.2464  17549.8
-1.69565  12.2464  12237.8
-1.31884  12.2464  7641.98
-0.942029  12.2464  3990.78
-0.565217  12.2464  1458.72
-0.188406  12.2464  163.297
0.188406  12.2464  163.277
0.565217  12.2464  1458.19
0.942029  12.2464  3988.4
1.31884  12.2464  7635.8
1.69565  12.2464  12225.5
2.07246  12.2464  17529.4
2.44928  12.2464  23272.2
2.82609  12.2464  29140.4
3.2029  12.2464  34797
3.57971  12.2464  39897.8
3.95652  12.2464  44113.2
4.33333  12.2464  47151.2
4.71014  12.2464  48782
5.08696  12.2464  48859
5.46377  12.2464  47336.6
5.84058  12.2464  44280.6
6.21739  12.2464  39870
6.5942  12.2464  34388.6
6.97101  12.2464  28207
7.34783  12.2464  21755.4
7.72464  12.2464  15490.4
8.10145  12.2464  9856.48
8.47826  12.2464  5249.7
8.85507  12.2464  1982.86
9.23188  12.2464  258.724
9.6087  12.2464  152.743
9.98551  12.2464  1607.26
10.3623  12.2464  4437.84
10.7391  12.2464  8351.04
11.1159  12.2464  12971.8
11.4928  12.2464  17877.6
11.8696  12.2464  22636.4
12.2464  12.2464  26844
12.6232  12.2464  30157.4
13  12.2464  32323
-13  12.6232  33582
-12.6232  12.6232  32586.2
-12.2464  12.6232  30359.6
-11.8696  12.6232  27057.2
-11.4928  12.6232  22928.2
-11.1159  12.6232  18295.6
-10.7391  12.6232  13530.1
-10.3623  12.6232  9019.22
-9.98551  12.6232  5133.42
-9.6087  12.6232  2193.64
-9.23188  12.6232  443.256
-8.85507  12.6232  26.7836
-8.47826  12.6232  977.69
-8.10145  12.6232  3216.28
-7.72464  12.6232  6557.8
-7.34783  12.6232  10729.9
-6.97101  12.6232  15397.3
-6.5942  12.6232  20191.8
-6.21739  12.6232  24743.4
-5.84058  12.6232  28711
-5.46377  12.6232  31808.8
-5.08696  12.6232  33826.2
-4.71014  12.6232  34640.8
-4.33333  12.6232  34223.2
-3.95652  12.6232  32633
-3.57971  12.6232  30009.6
-3.2029  12.6232  26556.2
-2.82609  12.6232  22522.6
-2.44928  12.6232  18184.3
-2.07246  12.6232  13824.4
-1.69565  12.6232  9715.42
-1.31884  12.6232  6104.86
-0.942029  12.6232  3203.02
-0.565217  12.6232  1174.43
-0.188406  12.6232  131.675
0.188406  12.6232  131.655
0.565217  12.6232  1173.89
0.942029  12.6232  3200.6
1.31884  12.6232  6098.56
1.69565  12.6232  9702.94
2.07246  12.6232  13803.4
2.44928  12.6232  18153.1
2.82609  12.6232  22480.4
3.2029  12.6232  26503.4
3.57971  12.6232  29947.8
3.95652  12.6232  32565.4
4.33333  12.6232  34153.6
4.71014  12.6232  34574
5.08696  12.6232  33767
5.46377  12.6232  31761.6
5.84058  12.6232  28679.4
6.21739  12.6232  24729
6.5942  12.6232  20194.6
6.97101  12.6232  15415.2
7.34783  12.6232  10758.6
7.72464  12.6232  6591.58
8.10145  12.6232  3247.94
8.47826  12.6232  999.552
8.85507  12.6232  31.3884
9.23188  12.6232  424.136
9.6087  12.6232  2146.02
9.98551  12.6232  5054.76
10.3623  12.6232  8909.6
10.7391  12.6232  13392.3
11.1159  12.6232  18134.8
11.4928  12.6232  22752
11.8696  12.6232  26874.4
12.2464  12.6232  30179.6
12.6232  12.6232  32419
13  12.6232  33436
-13  13  33439.8
-12.6232  13  33580.6
-12.2464  13  32504.8
-11.8696  13  30278
-11.4928  13  27057.4
-11.1159  13  23080.4
-10.7391  13  18644.6
-10.3623  13  14083.6
-9.98551  13  9738.3
-9.6087  13  5928.08
-9.23188  13  2923.56
-8.85507  13  924.134
-8.47826  13  42.2618
-8.10145  13  295.618
-7.72464  13  1608.07
-7.34783  13  3818.94
-6.97101  13  6699.54
-6.5942  13  9975.08
-6.21739  13  13349.8
-5.84058  13  16532.7
-5.46377  13  19261.3
-5.08696  13  21322.2
-4.71014  13  22565.4
-4.33333  13  22912.6
-3.95652  13  22359.6
-3.57971  13  20971.4
-3.2029  13  18873.7
-2.82609  13  16239.1
-2.44928  13  13272.5
-2.07246  13  10194.1
-1.69565  13  7224.54
-1.31884  13  4569.86
-0.942029  13  2409.48
-0.565217  13  886.348
-0.188406  13  99.5348
0.188406  13  99.5152
0.565217  13  885.83
0.942029  13  2407.16
1.31884  13  4563.78
1.69565  13  7212.44
2.07246  13  10173.8
2.44928  13  13242.1
2.82609  13  16197.7
3.2029  13  18821.4
3.57971  13  20909.4
3.95652  13  22290.4
4.33333  13  22839.8
4.71014  13  22493
5.08696  13  21254.4
5.46377  13  19202.2
5.84058  13  16485.3
6.21739  13  13316
6.5942  13  9955.16
6.97101  13  6691.94
7.34783  13  3820.42
7.72464  13  1613.96
8.10145  13  300.226
8.47826  13  39.459
8.85507  13  908.006
9.23188  13  2889.06
9.6087  13  5871.62
9.98551  13  9658.18
10.3623  13  13980.3
10.7391  13  18521
11.1159  13  22941.2
11.4928  13  26909
11.8696  13  30128
12.2464  13  32361.4
12.6232  13  33451.6
13  13  33332
